0.785	0.785	-0.161205
0.795	0.785	-0.170286
0.805	0.785	-0.179633
0.815	0.785	-0.189228
0.825	0.785	-0.199043
0.835	0.785	-0.209032
0.845	0.785	-0.219133
0.855	0.785	-0.229275
0.865	0.785	-0.239388
0.875	0.785	-0.249439
0.885	0.785	-0.259501
0.895	0.785	-0.269897
0.905	0.785	-0.281468
0.915	0.785	-0.296085
0.925	0.785	-0.317417
0.935	0.785	-0.351489
0.945	0.785	-0.40555
0.955	0.785	-0.482697
0.965	0.785	-0.570045
0.975	0.785	-0.620491
0.985	0.785	-0.537257
0.995	0.785	-0.217936
1	0.785	0

0	0.775	0
0.005	0.775	-0.00330303
0.015	0.775	-0.00252775
0.025	0.775	0.00553308
0.035	0.775	0.0209877
0.045	0.775	0.0438876
0.055	0.775	0.0737539
0.065	0.775	0.109047
0.075	0.775	0.147039
0.085	0.775	0.184497
0.095	0.775	0.218721
0.105	0.775	0.248112
0.115	0.775	0.272092
0.125	0.775	0.290723
0.135	0.775	0.304354
0.145	0.775	0.313417
0.155	0.775	0.318359
0.165	0.775	0.319636
0.175	0.775	0.317727
0.185	0.775	0.313132
0.195	0.775	0.306361
0.205	0.775	0.297908
0.215	0.775	0.288229
0.225	0.775	0.27772
0.235	0.775	0.266711
0.245	0.775	0.255461
0.255	0.775	0.244163
0.265	0.775	0.232956
0.275	0.775	0.221929
0.285	0.775	0.211137
0.295	0.775	0.200611
0.305	0.775	0.190362
0.315	0.775	0.18039
0.325	0.775	0.17069
0.335	0.775	0.161253
0.345	0.775	0.152066
0.355	0.775	0.143118
0.365	0.775	0.134397
0.375	0.775	0.125892
0.385	0.775	0.11759
0.395	0.775	0.109482
0.405	0.775	0.101557
0.415	0.775	0.0938048
0.425	0.775	0.0862145
0.435	0.775	0.0787766
0.445	0.775	0.0714809
0.455	0.775	0.0643174
0.465	0.775	0.0572761
0.475	0.775	0.0503469
0.485	0.775	0.0435198
0.495	0.775	0.0367848
0.505	0.775	0.0301318
0.515	0.775	0.0235507
0.525	0.775	0.0170312
0.535	0.775	0.0105633
0.545	0.775	0.00413676
0.555	0.775	-0.00225878
0.565	0.775	-0.00863367
0.575	0.775	-0.0149984
0.585	0.775	-0.0213635
0.595	0.775	-0.0277397
0.605	0.775	-0.0341381
0.615	0.775	-0.0405696
0.625	0.775	-0.0470457
0.635	0.775	-0.053578
0.645	0.775	-0.0601787
0.655	0.775	-0.0668603
0.665	0.775	-0.0736358
0.675	0.775	-0.0805186
0.685	0.775	-0.0875232
0.695	0.775	-0.0946643
0.705	0.775	-0.101958
0.715	0.775	-0.10942
0.725	0.775	-0.117068
0.735	0.775	-0.124919
0.745	0.775	-0.132991
0.755	0.775	-0.141303
0.765	0.775	-0.149869
0.775	0.775	-0.158704
0.785	0.775	-0.167819
0.795	0.775	-0.177217
0.805	0.775	-0.186895
0.815	0.775	-0.196838
0.825	0.775	-0.207015
0.835	0.775	-0.21738
0.845	0.775	-0.227866
0.855	0.775	-0.238393
0.865	0.775	-0.248877
0.875	0.775	-0.259265
0.885	0.775	-0.269605
0.895	0.775	-0.280189
0.905	0.775	-0.291848
0.915	0.775	-0.30648
0.925	0.775	-0.327843
0.935	0.775	-0.362051
0.945	0.775	-0.416153
0.955	0.775	-0.492328
0.965	0.775	-0.575901
0.975	0.775	-0.618233
0.985	0.775	-0.525261
0.995	0.775	-0.209541
1	0.775	0

0	0.765	0
0.005	0.765	-0.00293345
0.015	0.765	-0.000649194
0.025	0.765	0.0096849
0.035	0.765	0.0281247
0.045	0.765	0.0545174
0.055	0.765	0.0879097
0.065	0.765	0.126039
0.075	0.765	0.165551
0.085	0.765	0.20308
0.095	0.765	0.236268
0.105	0.765	0.264008
0.115	0.765	0.286118
0.125	0.765	0.302883
0.135	0.765	0.31474
0.145	0.765	0.322143
0.155	0.765	0.325545
0.165	0.765	0.325416
0.175	0.765	0.322255
0.185	0.765	0.316585
0.195	0.765	0.308932
0.205	0.765	0.299791
0.215	0.765	0.289609
0.225	0.765	0.278763
0.235	0.765	0.267556
0.245	0.765	0.256216
0.255	0.765	0.244909
0.265	0.765	0.233745
0.275	0.765	0.222793
0.285	0.765	0.212088
0.295	0.765	0.201649
0.305	0.765	0.191478
0.315	0.765	0.18157
0.325	0.765	0.171916
0.335	0.765	0.162505
0.345	0.765	0.153326
0.355	0.765	0.144367
0.365	0.765	0.135617
0.375	0.765	0.127067
0.385	0.765	0.118707
0.395	0.765	0.110527
0.405	0.765	0.102519
0.415	0.765	0.0946714
0.425	0.765	0.086977
0.435	0.765	0.079426
0.445	0.765	0.0720092
0.455	0.765	0.0647173
0.465	0.765	0.0575408
0.475	0.765	0.0504703
0.485	0.765	0.0434961
0.495	0.765	0.0366087
0.505	0.765	0.0297983
0.515	0.765	0.0230551
0.525	0.765	0.0163692
0.535	0.765	0.00973054
0.545	0.765	0.00312916
0.555	0.765	-0.00344511
0.565	0.765	-0.0100026
0.575	0.765	-0.0165536
0.585	0.765	-0.0231086
0.595	0.765	-0.0296785
0.605	0.765	-0.036274
0.615	0.765	-0.0429063
0.625	0.765	-0.0495868
0.635	0.765	-0.056327
0.645	0.765	-0.0631391
0.655	0.765	-0.0700356
0.665	0.765	-0.0770293
0.675	0.765	-0.0841339
0.685	0.765	-0.0913635
0.695	0.765	-0.098733
0.705	0.765	-0.106258
0.715	0.765	-0.113956
0.725	0.765	-0.121842
0.735	0.765	-0.129937
0.745	0.765	-0.138257
0.755	0.765	-0.146821
0.765	0.765	-0.155646
0.775	0.765	-0.164748
0.785	0.765	-0.174138
0.795	0.765	-0.183822
0.805	0.765	-0.193798
0.815	0.765	-0.204052
0.825	0.765	-0.214553
0.835	0.765	-0.225253
0.845	0.765	-0.236083
0.855	0.765	-0.246955
0.865	0.765	-0.257774
0.875	0.765	-0.268468
0.885	0.765	-0.279061
0.895	0.765	-0.289824
0.905	0.765	-0.301576
0.915	0.765	-0.316247
0.925	0.765	-0.337677
0.935	0.765	-0.372033
0.945	0.765	-0.426115
0.955	0.765	-0.501159
0.965	0.765	-0.580837
0.975	0.765	-0.615338
0.985	0.765	-0.513756
0.995	0.765	-0.202451
1	0.765	0

0	0.755	0
0.005	0.755	-0.00244991
0.015	0.755	0.00161329
0.025	0.755	0.0145276
0.035	0.755	0.0362527
0.045	0.755	0.0663225
0.055	0.755	0.103151
0.065	0.755	0.143679
0.075	0.755	0.184074
0.085	0.755	0.221094
0.095	0.755	0.252869
0.105	0.755	0.278792
0.115	0.755	0.299006
0.125	0.755	0.31394
0.135	0.755	0.324074
0.145	0.755	0.329868
0.155	0.755	0.33178
0.165	0.755	0.330302
0.175	0.755	0.325959
0.185	0.755	0.319298
0.195	0.755	0.310853
0.205	0.755	0.301119
0.215	0.755	0.290526
0.225	0.755	0.279426
0.235	0.755	0.268091
0.245	0.755	0.256719
0.255	0.755	0.245446
0.265	0.755	0.234356
0.275	0.755	0.223497
0.285	0.755	0.212891
0.295	0.755	0.202544
0.305	0.755	0.192452
0.315	0.755	0.182606
0.325	0.755	0.172995
0.335	0.755	0.163607
0.345	0.755	0.154433
0.355	0.755	0.145462
0.365	0.755	0.136685
0.375	0.755	0.128092
0.385	0.755	0.119676
0.395	0.755	0.111429
0.405	0.755	0.103341
0.415	0.755	0.095405
0.425	0.755	0.0876127
0.435	0.755	0.0799556
0.445	0.755	0.072425
0.455	0.755	0.0650124
0.465	0.755	0.0577088
0.475	0.755	0.0505051
0.485	0.755	0.0433922
0.495	0.755	0.0363609
0.505	0.755	0.0294016
0.515	0.755	0.022505
0.525	0.755	0.0156612
0.535	0.755	0.00886059
0.545	0.755	0.00209322
0.555	0.755	-0.00465092
0.565	0.755	-0.011382
0.575	0.755	-0.0181103
0.585	0.755	-0.0248463
0.595	0.755	-0.0316006
0.605	0.755	-0.0383841
0.615	0.755	-0.0452078
0.625	0.755	-0.0520831
0.635	0.755	-0.0590215
0.645	0.755	-0.0660351
0.655	0.755	-0.0731361
0.665	0.755	-0.0803376
0.675	0.755	-0.087653
0.685	0.755	-0.0950962
0.695	0.755	-0.102682
0.705	0.755	-0.110426
0.715	0.755	-0.118345
0.725	0.755	-0.126456
0.735	0.755	-0.134778
0.745	0.755	-0.143328
0.755	0.755	-0.152125
0.765	0.755	-0.161188
0.775	0.755	-0.170533
0.785	0.755	-0.180172
0.795	0.755	-0.190114
0.805	0.755	-0.200356
0.815	0.755	-0.210886
0.825	0.755	-0.221675
0.835	0.755	-0.232673
0.845	0.755	-0.243809
0.855	0.755	-0.254987
0.865	0.755	-0.266104
0.875	0.755	-0.277072
0.885	0.755	-0.287896
0.895	0.755	-0.298825
0.905	0.755	-0.310675
0.915	0.755	-0.32541
0.925	0.755	-0.346944
0.935	0.755	-0.381467
0.945	0.755	-0.435478
0.955	0.755	-0.509261
0.965	0.755	-0.584959
0.975	0.755	-0.611917
0.985	0.755	-0.502718
0.995	0.755	-0.196299
1	0.755	0

0	0.745	0
0.005	0.745	-0.00183828
0.015	0.745	0.00429948
0.025	0.745	0.0201139
0.035	0.745	0.045402
0.045	0.745	0.0792471
0.055	0.745	0.119276
0.065	0.745	0.161643
0.075	0.745	0.20228
0.085	0.745	0.2383
0.095	0.745	0.268404
0.105	0.745	0.292437
0.115	0.745	0.310779
0.125	0.745	0.323941
0.135	0.745	0.332411
0.145	0.745	0.336649
0.155	0.745	0.33713
0.165	0.745	0.334371
0.175	0.745	0.328928
0.185	0.745	0.321366
0.195	0.745	0.312226
0.205	0.745	0.301993
0.215	0.745	0.291076
0.225	0.745	0.279796
0.235	0.745	0.268394
0.245	0.745	0.257036
0.255	0.745	0.245828
0.265	0.745	0.234832
0.275	0.745	0.224077
0.285	0.745	0.213573
0.295	0.745	0.203316
0.305	0.745	0.193299
0.315	0.745	0.183509
0.325	0.745	0.173936
0.335	0.745	0.164569
0.345	0.745	0.155397
0.355	0.745	0.146413
0.365	0.745	0.137608
0.375	0.745	0.128974
0.385	0.745	0.120505
0.395	0.745	0.112193
0.405	0.745	0.104031
0.415	0.745	0.0960123
0.425	0.745	0.0881284
0.435	0.745	0.0803718
0.445	0.745	0.0727347
0.455	0.745	0.0652088
0.465	0.745	0.0577857
0.475	0.745	0.0504568
0.485	0.745	0.0432132
0.495	0.745	0.0360462
0.505	0.745	0.0289464
0.515	0.745	0.0219048
0.525	0.745	0.0149117
0.535	0.745	0.00795767
0.545	0.745	0.00103296
0.555	0.745	-0.00587231
0.565	0.745	-0.0127682
0.575	0.745	-0.0196649
0.585	0.745	-0.0265728
0.595	0.745	-0.0335025
0.605	0.745	-0.0404647
0.615	0.745	-0.0474704
0.625	0.745	-0.0545309
0.635	0.745	-0.0616578
0.645	0.745	-0.0688628
0.655	0.745	-0.0761584
0.665	0.745	-0.0835572
0.675	0.745	-0.0910724
0.685	0.745	-0.098718
0.695	0.745	-0.106509
0.705	0.745	-0.114459
0.715	0.745	-0.122587
0.725	0.745	-0.130908
0.735	0.745	-0.139441
0.745	0.745	-0.148205
0.755	0.745	-0.157218
0.765	0.745	-0.166499
0.775	0.745	-0.176065
0.785	0.745	-0.185929
0.795	0.745	-0.196102
0.805	0.745	-0.206582
0.815	0.745	-0.217357
0.825	0.745	-0.228401
0.835	0.745	-0.239662
0.845	0.745	-0.251066
0.855	0.745	-0.262516
0.865	0.745	-0.273896
0.875	0.745	-0.285107
0.885	0.745	-0.296137
0.895	0.745	-0.30722
0.905	0.745	-0.319173
0.915	0.745	-0.333995
0.925	0.745	-0.355671
0.935	0.745	-0.390384
0.945	0.745	-0.444286
0.955	0.745	-0.516699
0.965	0.745	-0.588358
0.975	0.745	-0.608046
0.985	0.745	-0.492091
0.995	0.745	-0.190779
1	0.745	0

0	0.735	0
0.005	0.735	-0.00108307
0.015	0.735	0.00744785
0.025	0.735	0.0264856
0.035	0.735	0.0555733
0.045	0.735	0.093182
0.055	0.735	0.13603
0.065	0.735	0.179608
0.075	0.735	0.219891
0.085	0.735	0.254536
0.095	0.735	0.282818
0.105	0.735	0.304955
0.115	0.735	0.321482
0.125	0.735	0.332939
0.135	0.735	0.339808
0.145	0.735	0.34255
0.155	0.735	0.341666
0.165	0.735	0.337704
0.175	0.735	0.331249
0.185	0.735	0.322882
0.195	0.735	0.313143
0.205	0.735	0.302502
0.215	0.735	0.29134
0.225	0.735	0.279946
0.235	0.735	0.268527
0.245	0.735	0.257217
0.255	0.735	0.246096
0.265	0.735	0.235203
0.275	0.735	0.224555
0.285	0.735	0.21415
0.295	0.735	0.203978
0.305	0.735	0.194029
0.315	0.735	0.18429
0.325	0.735	0.174749
0.335	0.735	0.165397
0.345	0.735	0.156225
0.355	0.735	0.147226
0.365	0.735	0.138393
0.375	0.735	0.12972
0.385	0.735	0.121201
0.395	0.735	0.112829
0.405	0.735	0.104597
0.415	0.735	0.0965006
0.425	0.735	0.0885311
0.435	0.735	0.0806816
0.445	0.735	0.0729447
0.455	0.735	0.0653127
0.465	0.735	0.0577776
0.475	0.735	0.050331
0.485	0.735	0.0429646
0.495	0.735	0.0356697
0.505	0.735	0.0284375
0.515	0.735	0.021259
0.525	0.735	0.0141249
0.535	0.735	0.00702584
0.545	0.735	-4.77477e-005
0.555	0.735	-0.0071056
0.565	0.735	-0.0141576
0.575	0.735	-0.021214
0.585	0.735	-0.0282849
0.595	0.735	-0.0353808
0.605	0.735	-0.0425126
0.615	0.735	-0.049691
0.625	0.735	-0.0569273
0.635	0.735	-0.0642329
0.645	0.735	-0.0716195
0.655	0.735	-0.0790994
0.665	0.735	-0.086685
0.675	0.735	-0.0943894
0.685	0.735	-0.102226
0.695	0.735	-0.11021
0.705	0.735	-0.118355
0.715	0.735	-0.126679
0.725	0.735	-0.135197
0.735	0.735	-0.143927
0.745	0.735	-0.152889
0.755	0.735	-0.1621
0.765	0.735	-0.171581
0.775	0.735	-0.181348
0.785	0.735	-0.191417
0.795	0.735	-0.201796
0.805	0.735	-0.212487
0.815	0.735	-0.223481
0.825	0.735	-0.234748
0.835	0.735	-0.246239
0.845	0.735	-0.25788
0.855	0.735	-0.269566
0.865	0.735	-0.281177
0.875	0.735	-0.292601
0.885	0.735	-0.303813
0.895	0.735	-0.315037
0.905	0.735	-0.327096
0.915	0.735	-0.342031
0.925	0.735	-0.363889
0.935	0.735	-0.398818
0.945	0.735	-0.45258
0.955	0.735	-0.52353
0.965	0.735	-0.591103
0.975	0.735	-0.603773
0.985	0.735	-0.481799
0.995	0.735	-0.185649
1	0.735	0

0	0.725	0
0.005	0.725	-0.000167915
0.015	0.725	0.0110938
0.025	0.725	0.0336704
0.035	0.725	0.0667325
0.045	0.725	0.107965
0.055	0.725	0.153127
0.065	0.725	0.197272
0.075	0.725	0.236696
0.085	0.725	0.269703
0.095	0.725	0.296104
0.105	0.725	0.316389
0.115	0.725	0.331174
0.125	0.725	0.340997
0.135	0.725	0.346326
0.145	0.725	0.347638
0.155	0.725	0.345461
0.165	0.725	0.340381
0.175	0.725	0.333008
0.185	0.725	0.323934
0.195	0.725	0.313691
0.205	0.725	0.302726
0.215	0.725	0.291389
0.225	0.725	0.279935
0.235	0.725	0.268537
0.245	0.725	0.257299
0.255	0.725	0.246276
0.265	0.725	0.235491
0.275	0.725	0.224947
0.285	0.725	0.214634
0.295	0.725	0.204539
0.305	0.725	0.19465
0.315	0.725	0.184953
0.325	0.725	0.175438
0.335	0.725	0.166097
0.345	0.725	0.156922
0.355	0.725	0.147908
0.365	0.725	0.139048
0.375	0.725	0.130337
0.385	0.725	0.121771
0.395	0.725	0.113343
0.405	0.725	0.105047
0.415	0.725	0.0968774
0.425	0.725	0.0888281
0.435	0.725	0.0808919
0.445	0.725	0.0730618
0.455	0.725	0.0653305
0.465	0.725	0.0576904
0.475	0.725	0.0501334
0.485	0.725	0.0426516
0.495	0.725	0.0352366
0.505	0.725	0.0278797
0.515	0.725	0.0205722
0.525	0.725	0.013305
0.535	0.725	0.00606901
0.545	0.725	-0.00114522
0.555	0.725	-0.0083473
0.565	0.725	-0.015547
0.575	0.725	-0.0227544
0.585	0.725	-0.0299795
0.595	0.725	-0.0372329
0.605	0.725	-0.0445251
0.615	0.725	-0.051867
0.625	0.725	-0.0592696
0.635	0.725	-0.0667444
0.645	0.725	-0.0743028
0.655	0.725	-0.0819569
0.665	0.725	-0.089719
0.675	0.725	-0.097602
0.685	0.725	-0.105619
0.695	0.725	-0.113785
0.705	0.725	-0.122113
0.715	0.725	-0.13062
0.725	0.725	-0.139321
0.735	0.725	-0.148236
0.745	0.725	-0.157381
0.755	0.725	-0.166776
0.765	0.725	-0.176439
0.775	0.725	-0.186389
0.785	0.725	-0.196641
0.795	0.725	-0.207205
0.805	0.725	-0.218085
0.815	0.725	-0.22927
0.825	0.725	-0.240733
0.835	0.725	-0.252426
0.845	0.725	-0.26427
0.855	0.725	-0.276162
0.865	0.725	-0.287972
0.875	0.725	-0.299581
0.885	0.725	-0.310952
0.895	0.725	-0.322304
0.905	0.725	-0.334473
0.915	0.725	-0.349547
0.925	0.725	-0.371628
0.935	0.725	-0.406802
0.945	0.725	-0.460398
0.955	0.725	-0.529801
0.965	0.725	-0.593244
0.975	0.725	-0.59912
0.985	0.725	-0.471754
0.995	0.725	-0.180722
1	0.725	0

0	0.715	0
0.005	0.715	0.000923756
0.015	0.715	0.015267
0.025	0.715	0.0416769
0.035	0.715	0.0788061
0.045	0.715	0.123388
0.055	0.715	0.170277
0.065	0.715	0.21438
0.075	0.715	0.252546
0.085	0.715	0.283762
0.095	0.715	0.308287
0.105	0.715	0.326792
0.115	0.715	0.339916
0.125	0.715	0.348174
0.135	0.715	0.352029
0.145	0.715	0.351977
0.155	0.715	0.348588
0.165	0.715	0.34248
0.175	0.715	0.334287
0.185	0.715	0.324601
0.195	0.715	0.313942
0.205	0.715	0.302729
0.215	0.715	0.291278
0.225	0.715	0.279808
0.235	0.715	0.268459
0.245	0.715	0.257308
0.255	0.715	0.246389
0.265	0.715	0.235709
0.275	0.715	0.225261
0.285	0.715	0.215032
0.295	0.715	0.205005
0.305	0.715	0.195166
0.315	0.715	0.185505
0.325	0.715	0.17601
0.335	0.715	0.166677
0.345	0.715	0.157497
0.355	0.715	0.148466
0.365	0.715	0.139581
0.375	0.715	0.130835
0.385	0.715	0.122224
0.395	0.715	0.113743
0.405	0.715	0.105387
0.415	0.715	0.0971503
0.425	0.715	0.0890266
0.435	0.715	0.0810096
0.445	0.715	0.0730925
0.455	0.715	0.0652685
0.465	0.715	0.05753
0.475	0.715	0.0498697
0.485	0.715	0.0422796
0.495	0.715	0.0347516
0.505	0.715	0.0272774
0.515	0.715	0.0198485
0.525	0.715	0.012456
0.535	0.715	0.00509095
0.545	0.715	-0.00225595
0.555	0.715	-0.00959414
0.565	0.715	-0.0169333
0.575	0.715	-0.0242832
0.585	0.715	-0.0316541
0.595	0.715	-0.0390562
0.605	0.715	-0.0465
0.615	0.715	-0.0539963
0.625	0.715	-0.061556
0.635	0.715	-0.0691904
0.645	0.715	-0.0769109
0.655	0.715	-0.0847293
0.665	0.715	-0.0926577
0.675	0.715	-0.100709
0.685	0.715	-0.108896
0.695	0.715	-0.117231
0.705	0.715	-0.125731
0.715	0.715	-0.134409
0.725	0.715	-0.143283
0.735	0.715	-0.152368
0.745	0.715	-0.161682
0.755	0.715	-0.171246
0.765	0.715	-0.181076
0.775	0.715	-0.191192
0.785	0.715	-0.201609
0.795	0.715	-0.212339
0.805	0.715	-0.223385
0.815	0.715	-0.234738
0.825	0.715	-0.246372
0.835	0.715	-0.258239
0.845	0.715	-0.270259
0.855	0.715	-0.282326
0.865	0.715	-0.294306
0.875	0.715	-0.306073
0.885	0.715	-0.317581
0.895	0.715	-0.329049
0.905	0.715	-0.341333
0.915	0.715	-0.356571
0.925	0.715	-0.378918
0.935	0.715	-0.414365
0.945	0.715	-0.467773
0.955	0.715	-0.535547
0.965	0.715	-0.594817
0.975	0.715	-0.594094
0.985	0.715	-0.461865
0.995	0.715	-0.17586
1	0.715	0

0	0.705	0
0.005	0.705	0.00220787
0.015	0.705	0.0199895
0.025	0.705	0.0504905
0.035	0.705	0.0916805
0.045	0.705	0.139215
0.055	0.705	0.187205
0.065	0.705	0.23073
0.075	0.705	0.267355
0.085	0.705	0.296714
0.095	0.705	0.319416
0.105	0.705	0.336229
0.115	0.705	0.347771
0.125	0.705	0.354532
0.135	0.705	0.356977
0.145	0.705	0.355637
0.155	0.705	0.35112
0.165	0.705	0.344079
0.175	0.705	0.335161
0.185	0.705	0.324956
0.195	0.705	0.313962
0.205	0.705	0.302567
0.215	0.705	0.291051
0.225	0.705	0.279599
0.235	0.705	0.268318
0.245	0.705	0.257262
0.255	0.705	0.246445
0.265	0.705	0.235865
0.275	0.705	0.225505
0.285	0.705	0.215348
0.295	0.705	0.205379
0.305	0.705	0.195583
0.315	0.705	0.18595
0.325	0.705	0.176472
0.335	0.705	0.167142
0.345	0.705	0.157956
0.355	0.705	0.14891
0.365	0.705	0.139999
0.375	0.705	0.131219
0.385	0.705	0.122567
0.395	0.705	0.114038
0.405	0.705	0.105626
0.415	0.705	0.0973267
0.425	0.705	0.0891339
0.435	0.705	0.0810415
0.445	0.705	0.0730434
0.455	0.705	0.0651326
0.465	0.705	0.0573023
0.475	0.705	0.0495451
0.485	0.705	0.0418535
0.495	0.705	0.0342196
0.505	0.705	0.0266353
0.515	0.705	0.0190922
0.525	0.705	0.0115818
0.535	0.705	0.00409525
0.545	0.705	-0.00337661
0.555	0.705	-0.0108431
0.565	0.705	-0.0183136
0.575	0.705	-0.025798
0.585	0.705	-0.0333063
0.595	0.705	-0.0408486
0.605	0.705	-0.0484354
0.615	0.705	-0.0560772
0.625	0.705	-0.0637849
0.635	0.705	-0.0715696
0.645	0.705	-0.0794426
0.655	0.705	-0.0874156
0.665	0.705	-0.0955003
0.675	0.705	-0.103709
0.685	0.705	-0.112055
0.695	0.705	-0.120551
0.705	0.705	-0.12921
0.715	0.705	-0.138049
0.725	0.705	-0.147081
0.735	0.705	-0.156324
0.745	0.705	-0.165796
0.755	0.705	-0.175513
0.765	0.705	-0.185497
0.775	0.705	-0.195763
0.785	0.705	-0.206329
0.795	0.705	-0.217206
0.805	0.705	-0.228398
0.815	0.705	-0.239898
0.825	0.705	-0.25168
0.835	0.705	-0.263696
0.845	0.705	-0.275866
0.855	0.705	-0.288081
0.865	0.705	-0.300204
0.875	0.705	-0.312101
0.885	0.705	-0.323725
0.895	0.705	-0.335299
0.905	0.705	-0.347702
0.915	0.705	-0.363133
0.925	0.705	-0.385787
0.935	0.705	-0.421536
0.945	0.705	-0.47473
0.955	0.705	-0.540795
0.965	0.705	-0.595839
0.975	0.705	-0.588684
0.985	0.705	-0.452043
0.995	0.705	-0.170966
1	0.705	0

0	0.695	0
0.005	0.695	0.00369853
0.015	0.695	0.0252736
0.025	0.695	0.0600718
0.035	0.695	0.105205
0.045	0.695	0.155196
0.055	0.695	0.20367
0.065	0.695	0.246179
0.075	0.695	0.281082
0.085	0.695	0.30859
0.095	0.695	0.329551
0.105	0.695	0.344761
0.115	0.695	0.354799
0.125	0.695	0.360129
0.135	0.695	0.361234
0.145	0.695	0.358684
0.155	0.695	0.353127
0.165	0.695	0.345247
0.175	0.695	0.335699
0.185	0.695	0.32506
0.195	0.695	0.313804
0.205	0.695	0.302283
0.215	0.695	0.290742
0.225	0.695	0.279332
0.235	0.695	0.268131
0.245	0.695	0.257171
0.255	0.695	0.246453
0.265	0.695	0.235962
0.275	0.695	0.22568
0.285	0.695	0.215587
0.295	0.695	0.205666
0.305	0.695	0.195905
0.315	0.695	0.186295
0.325	0.695	0.176828
0.335	0.695	0.1675
0.345	0.695	0.158307
0.355	0.695	0.149245
0.365	0.695	0.14031
0.375	0.695	0.1315
0.385	0.695	0.12281
0.395	0.695	0.114235
0.405	0.695	0.105771
0.415	0.695	0.0974137
0.425	0.695	0.0891566
0.435	0.695	0.0809943
0.445	0.695	0.0729205
0.455	0.695	0.0649289
0.465	0.695	0.0570127
0.475	0.695	0.049165
0.485	0.695	0.0413783
0.495	0.695	0.0336451
0.505	0.695	0.0259575
0.515	0.695	0.0183073
0.525	0.695	0.0106861
0.535	0.695	0.00308531
0.545	0.695	-0.00450406
0.555	0.695	-0.0120912
0.565	0.695	-0.0196854
0.575	0.695	-0.0272964
0.585	0.695	-0.034934
0.595	0.695	-0.0426082
0.605	0.695	-0.0503295
0.615	0.695	-0.0581082
0.625	0.695	-0.065955
0.635	0.695	-0.073881
0.645	0.695	-0.0818973
0.655	0.695	-0.0900152
0.665	0.695	-0.0982465
0.675	0.695	-0.106603
0.685	0.695	-0.115097
0.695	0.695	-0.123742
0.705	0.695	-0.132551
0.715	0.695	-0.141538
0.725	0.695	-0.150718
0.735	0.695	-0.160108
0.745	0.695	-0.169723
0.755	0.695	-0.179583
0.765	0.695	-0.189705
0.775	0.695	-0.200107
0.785	0.695	-0.210805
0.795	0.695	-0.221813
0.805	0.695	-0.233134
0.815	0.695	-0.244761
0.825	0.695	-0.25667
0.835	0.695	-0.268813
0.845	0.695	-0.281109
0.855	0.695	-0.293446
0.865	0.695	-0.305686
0.875	0.695	-0.31769
0.885	0.695	-0.32941
0.895	0.695	-0.341078
0.905	0.695	-0.353608
0.915	0.695	-0.369259
0.925	0.695	-0.392263
0.935	0.695	-0.428341
0.945	0.695	-0.481293
0.955	0.695	-0.545562
0.965	0.695	-0.596319
0.975	0.695	-0.582871
0.985	0.695	-0.4422
0.995	0.695	-0.165973
1	0.695	0

0	0.685	0
0.005	0.685	0.00540692
0.015	0.685	0.0311196
0.025	0.685	0.0703555
0.035	0.685	0.119198
0.045	0.685	0.171082
0.055	0.685	0.219475
0.065	0.685	0.260634
0.075	0.685	0.293726
0.085	0.685	0.319436
0.095	0.685	0.338755
0.105	0.685	0.352452
0.115	0.685	0.361057
0.125	0.685	0.365023
0.135	0.685	0.36486
0.145	0.685	0.361181
0.155	0.685	0.354677
0.165	0.685	0.346051
0.175	0.685	0.33596
0.185	0.685	0.324966
0.195	0.685	0.31351
0.205	0.685	0.301911
0.215	0.685	0.290376
0.225	0.685	0.279024
0.235	0.685	0.267908
0.245	0.685	0.257042
0.255	0.685	0.246414
0.265	0.685	0.236004
0.275	0.685	0.225789
0.285	0.685	0.215749
0.295	0.685	0.205869
0.305	0.685	0.196136
0.315	0.685	0.186544
0.325	0.685	0.177086
0.335	0.685	0.167758
0.345	0.685	0.158557
0.355	0.685	0.149479
0.365	0.685	0.140523
0.375	0.685	0.131684
0.385	0.685	0.122958
0.395	0.685	0.114341
0.405	0.685	0.10583
0.415	0.685	0.0974183
0.425	0.685	0.0891015
0.435	0.685	0.080874
0.445	0.685	0.0727299
0.455	0.685	0.0646629
0.465	0.685	0.0566666
0.475	0.685	0.0487342
0.485	0.685	0.0408586
0.495	0.685	0.0330325
0.505	0.685	0.0252481
0.515	0.685	0.0174975
0.525	0.685	0.00977239
0.535	0.685	0.00206439
0.545	0.685	-0.00563532
0.555	0.685	-0.0133358
0.565	0.685	-0.0210462
0.575	0.685	-0.0287761
0.585	0.685	-0.0365352
0.595	0.685	-0.0443334
0.605	0.685	-0.052181
0.615	0.685	-0.0600882
0.625	0.685	-0.0680657
0.635	0.685	-0.0761242
0.645	0.685	-0.0842746
0.655	0.685	-0.0925283
0.665	0.685	-0.100897
0.675	0.685	-0.109391
0.685	0.685	-0.118024
0.695	0.685	-0.126808
0.705	0.685	-0.135755
0.715	0.685	-0.14488
0.725	0.685	-0.154197
0.735	0.685	-0.163721
0.745	0.685	-0.173468
0.755	0.685	-0.183457
0.765	0.685	-0.193705
0.775	0.685	-0.204229
0.785	0.685	-0.215047
0.795	0.685	-0.226169
0.805	0.685	-0.237603
0.815	0.685	-0.24934
0.825	0.685	-0.261357
0.835	0.685	-0.273605
