0.892857	0.78125	0.0169718
0.901786	0.78125	0.00689977
0.910714	0.78125	-0.0034906
0.919643	0.78125	-0.0140545
0.928571	0.78125	-0.0243527
0.9375	0.78125	-0.0334885
0.946429	0.78125	-0.04002
0.955357	0.78125	-0.0421413
0.964286	0.78125	-0.0383602
0.973214	0.78125	-0.0287142
0.982143	0.78125	-0.0158905
0.991071	0.78125	-0.00476061
1	0.78125	0

0	0.772321	0
0.00892857	0.772321	0.000553203
0.0178571	0.772321	0.00221413
0.0267857	0.772321	0.00497039
0.0357143	0.772321	0.00878985
0.0446429	0.772321	0.0136105
0.0535714	0.772321	0.0193369
0.0625	0.772321	0.0258426
0.0714286	0.772321	0.0329777
0.0803571	0.772321	0.0405813
0.0892857	0.772321	0.0484942
0.0982143	0.772321	0.0565715
0.107143	0.772321	0.0646917
0.116071	0.772321	0.0727614
0.125	0.772321	0.0807158
0.133929	0.772321	0.0885152
0.142857	0.772321	0.0961394
0.151786	0.772321	0.103581
0.160714	0.772321	0.11084
0.169643	0.772321	0.117917
0.178571	0.772321	0.124813
0.1875	0.772321	0.131522
0.196429	0.772321	0.138039
0.205357	0.772321	0.144351
0.214286	0.772321	0.150445
0.223214	0.772321	0.156309
0.232143	0.772321	0.161928
0.241071	0.772321	0.167292
0.25	0.772321	0.172391
0.258929	0.772321	0.177221
0.267857	0.772321	0.18178
0.276786	0.772321	0.186069
0.285714	0.772321	0.190092
0.294643	0.772321	0.193858
0.303571	0.772321	0.197375
0.3125	0.772321	0.200654
0.321429	0.772321	0.203706
0.330357	0.772321	0.206545
0.339286	0.772321	0.209182
0.348214	0.772321	0.211629
0.357143	0.772321	0.213895
0.366071	0.772321	0.215992
0.375	0.772321	0.217928
0.383929	0.772321	0.219708
0.392857	0.772321	0.22134
0.401786	0.772321	0.222827
0.410714	0.772321	0.224172
0.419643	0.772321	0.225377
0.428571	0.772321	0.226443
0.4375	0.772321	0.22737
0.446429	0.772321	0.228156
0.455357	0.772321	0.228799
0.464286	0.772321	0.229298
0.473214	0.772321	0.229648
0.482143	0.772321	0.229848
0.491071	0.772321	0.229892
0.5	0.772321	0.229778
0.508929	0.772321	0.229502
0.517857	0.772321	0.22906
0.526786	0.772321	0.228446
0.535714	0.772321	0.227659
0.544643	0.772321	0.226692
0.553571	0.772321	0.225542
0.5625	0.772321	0.224205
0.571429	0.772321	0.222677
0.580357	0.772321	0.220952
0.589286	0.772321	0.219027
0.598214	0.772321	0.216896
0.607143	0.772321	0.214556
0.616071	0.772321	0.212002
0.625	0.772321	0.209227
0.633929	0.772321	0.206228
0.642857	0.772321	0.202998
0.651786	0.772321	0.199533
0.660714	0.772321	0.195826
0.669643	0.772321	0.191872
0.678571	0.772321	0.187664
0.6875	0.772321	0.183198
0.696429	0.772321	0.178468
0.705357	0.772321	0.173468
0.714286	0.772321	0.168193
0.723214	0.772321	0.16264
0.732143	0.772321	0.156806
0.741071	0.772321	0.15069
0.75	0.772321	0.144291
0.758929	0.772321	0.137612
0.767857	0.772321	0.130659
0.776786	0.772321	0.123439
0.785714	0.772321	0.115966
0.794643	0.772321	0.108253
0.803571	0.772321	0.100321
0.8125	0.772321	0.0921923
0.821429	0.772321	0.083891
0.830357	0.772321	0.0754427
0.839286	0.772321	0.0668704
0.848214	0.772321	0.0581911
0.857143	0.772321	0.0494106
0.866071	0.772321	0.0405187
0.875	0.772321	0.0314846
0.883929	0.772321	0.0222569
0.892857	0.772321	0.0127724
0.901786	0.772321	0.00298352
0.910714	0.772321	-0.00708595
0.919643	0.772321	-0.0172432
0.928571	0.772321	-0.0269902
0.9375	0.772321	-0.0353838
0.946429	0.772321	-0.0409951
0.955357	0.772321	-0.0421432
0.964286	0.772321	-0.0375909
0.973214	0.772321	-0.0276623
0.982143	0.772321	-0.0151149
0.991071	0.772321	-0.00449219
1	0.772321	0

0	0.763393	0
0.00892857	0.763393	0.000601915
0.0178571	0.763393	0.00239392
0.0267857	0.763393	0.00534591
0.0357143	0.763393	0.00940466
0.0446429	0.763393	0.0144843
0.0535714	0.763393	0.0204643
0.0625	0.763393	0.0271943
0.0714286	0.763393	0.0345039
0.0803571	0.763393	0.0422173
0.0892857	0.763393	0.0501669
0.0982143	0.763393	0.0582064
0.107143	0.763393	0.0662183
0.116071	0.763393	0.0741177
0.125	0.763393	0.0818499
0.133929	0.763393	0.0893862
0.142857	0.763393	0.0967158
0.151786	0.763393	0.103839
0.160714	0.763393	0.110762
0.169643	0.763393	0.117489
0.178571	0.763393	0.124021
0.1875	0.763393	0.130356
0.196429	0.763393	0.136486
0.205357	0.763393	0.142402
0.214286	0.763393	0.14809
0.223214	0.763393	0.153539
0.232143	0.763393	0.158736
0.241071	0.763393	0.163673
0.25	0.763393	0.168344
0.258929	0.763393	0.172746
0.267857	0.763393	0.17688
0.276786	0.763393	0.18075
0.285714	0.763393	0.184364
0.294643	0.763393	0.187731
0.303571	0.763393	0.190863
0.3125	0.763393	0.193772
0.321429	0.763393	0.196472
0.330357	0.763393	0.198975
0.339286	0.763393	0.201295
0.348214	0.763393	0.203444
0.357143	0.763393	0.205431
0.366071	0.763393	0.207267
0.375	0.763393	0.20896
0.383929	0.763393	0.210516
0.392857	0.763393	0.21194
0.401786	0.763393	0.213235
0.410714	0.763393	0.214404
0.419643	0.763393	0.215447
0.428571	0.763393	0.216364
0.4375	0.763393	0.217155
0.446429	0.763393	0.217816
0.455357	0.763393	0.218347
0.464286	0.763393	0.218742
0.473214	0.763393	0.219
0.482143	0.763393	0.219115
0.491071	0.763393	0.219085
0.5	0.763393	0.218905
0.508929	0.763393	0.218571
0.517857	0.763393	0.218079
0.526786	0.763393	0.217423
0.535714	0.763393	0.216601
0.544643	0.763393	0.215608
0.553571	0.763393	0.21444
0.5625	0.763393	0.213093
0.571429	0.763393	0.211562
0.580357	0.763393	0.209844
0.589286	0.763393	0.207934
0.598214	0.763393	0.205827
0.607143	0.763393	0.203521
0.616071	0.763393	0.201009
0.625	0.763393	0.198288
0.633929	0.763393	0.195352
0.642857	0.763393	0.192197
0.651786	0.763393	0.188817
0.660714	0.763393	0.185208
0.669643	0.763393	0.181364
0.678571	0.763393	0.17728
0.6875	0.763393	0.172951
0.696429	0.763393	0.16837
0.705357	0.763393	0.163534
0.714286	0.763393	0.158438
0.723214	0.763393	0.153079
0.732143	0.763393	0.147453
0.741071	0.763393	0.14156
0.75	0.763393	0.135399
0.758929	0.763393	0.128974
0.767857	0.763393	0.122288
0.776786	0.763393	0.115349
0.785714	0.763393	0.10817
0.794643	0.763393	0.100763
0.803571	0.763393	0.0931472
0.8125	0.763393	0.0853428
0.821429	0.763393	0.0773724
0.830357	0.763393	0.0692587
0.839286	0.763393	0.0610214
0.848214	0.763393	0.0526735
0.857143	0.763393	0.044217
0.866071	0.763393	0.0356371
0.875	0.763393	0.0269003
0.883929	0.763393	0.017955
0.892857	0.763393	0.00874432
0.901786	0.763393	-0.000762555
0.910714	0.763393	-0.0105101
0.919643	0.763393	-0.0202581
0.928571	0.763393	-0.029454
0.9375	0.763393	-0.0371187
0.946429	0.763393	-0.0418483
0.955357	0.763393	-0.0420933
0.964286	0.763393	-0.0368566
0.973214	0.763393	-0.0267072
0.982143	0.763393	-0.0144304
0.991071	0.763393	-0.00425947
1	0.763393	0

0	0.754464	0
0.00892857	0.754464	0.000649157
0.0178571	0.754464	0.00256562
0.0267857	0.754464	0.00569978
0.0357143	0.754464	0.00997604
0.0446429	0.754464	0.015284
0.0535714	0.754464	0.0214782
0.0625	0.754464	0.0283852
0.0714286	0.754464	0.0358166
0.0803571	0.754464	0.043584
0.0892857	0.754464	0.0515149
0.0982143	0.754464	0.0594644
0.107143	0.754464	0.067322
0.116071	0.754464	0.0750127
0.125	0.754464	0.0824931
0.133929	0.754464	0.0897449
0.142857	0.754464	0.0967665
0.151786	0.754464	0.103565
0.160714	0.754464	0.11015
0.169643	0.754464	0.116528
0.178571	0.754464	0.122702
0.1875	0.754464	0.12867
0.196429	0.754464	0.134423
0.205357	0.754464	0.139953
0.214286	0.754464	0.145247
0.223214	0.754464	0.150294
0.232143	0.754464	0.155084
0.241071	0.754464	0.159611
0.25	0.754464	0.16387
0.258929	0.754464	0.167863
0.267857	0.754464	0.171592
0.276786	0.754464	0.175066
0.285714	0.754464	0.178293
0.294643	0.754464	0.181286
0.303571	0.754464	0.184057
0.3125	0.754464	0.186622
0.321429	0.754464	0.188994
0.330357	0.754464	0.191188
0.339286	0.754464	0.193217
0.348214	0.754464	0.195092
0.357143	0.754464	0.196825
0.366071	0.754464	0.198424
0.375	0.754464	0.199897
0.383929	0.754464	0.201249
0.392857	0.754464	0.202486
0.401786	0.754464	0.203608
0.410714	0.754464	0.204618
0.419643	0.754464	0.205515
0.428571	0.754464	0.206298
0.4375	0.754464	0.206966
0.446429	0.754464	0.207516
0.455357	0.754464	0.207944
0.464286	0.754464	0.208247
0.473214	0.754464	0.208421
0.482143	0.754464	0.20846
0.491071	0.754464	0.208363
0.5	0.754464	0.208122
0.508929	0.754464	0.207735
0.517857	0.754464	0.207197
0.526786	0.754464	0.206504
0.535714	0.754464	0.205651
0.544643	0.754464	0.204634
0.553571	0.754464	0.203449
0.5625	0.754464	0.202093
0.571429	0.754464	0.200561
0.580357	0.754464	0.19885
0.589286	0.754464	0.196955
0.598214	0.754464	0.194873
0.607143	0.754464	0.192599
0.616071	0.754464	0.190129
0.625	0.754464	0.18746
0.633929	0.754464	0.184587
0.642857	0.754464	0.181505
0.651786	0.754464	0.17821
0.660714	0.754464	0.174697
0.669643	0.754464	0.170962
0.678571	0.754464	0.166999
0.6875	0.754464	0.162804
0.696429	0.754464	0.158372
0.705357	0.754464	0.153698
0.714286	0.754464	0.148779
0.723214	0.754464	0.143612
0.732143	0.754464	0.138194
0.741071	0.754464	0.132523
0.75	0.754464	0.126601
0.758929	0.754464	0.120428
0.767857	0.754464	0.114011
0.776786	0.754464	0.107356
0.785714	0.754464	0.100473
0.794643	0.754464	0.0933752
0.803571	0.754464	0.0860795
0.8125	0.754464	0.0786045
0.821429	0.754464	0.0709701
0.830357	0.754464	0.063196
0.839286	0.754464	0.0552983
0.848214	0.754464	0.0472857
0.857143	0.754464	0.0391553
0.866071	0.754464	0.0308882
0.875	0.754464	0.0224474
0.883929	0.754464	0.0137822
0.892857	0.754464	0.00484285
0.901786	0.754464	-0.00438306
0.910714	0.754464	-0.0138072
0.919643	0.754464	-0.0231428
0.928571	0.754464	-0.031788
0.9375	0.754464	-0.0387367
0.946429	0.754464	-0.0426207
0.955357	0.754464	-0.0420251
0.964286	0.754464	-0.036177
0.973214	0.754464	-0.025852
0.982143	0.754464	-0.0138311
0.991071	0.754464	-0.00405874
1	0.754464	0

0	0.745536	0
0.00892857	0.745536	0.000694912
0.0178571	0.745536	0.00272919
0.0267857	0.745536	0.00603185
0.0357143	0.745536	0.0105036
0.0446429	0.745536	0.0160088
0.0535714	0.745536	0.0223774
0.0625	0.745536	0.0294145
0.0714286	0.745536	0.0369153
0.0803571	0.745536	0.0446826
0.0892857	0.745536	0.052542
0.0982143	0.745536	0.060353
0.107143	0.745536	0.0680143
0.116071	0.745536	0.0754622
0.125	0.745536	0.0826651
0.133929	0.745536	0.089615
0.142857	0.745536	0.0963181
0.151786	0.745536	0.102787
0.160714	0.745536	0.109034
0.169643	0.745536	0.115067
0.178571	0.745536	0.120889
0.1875	0.745536	0.126497
0.196429	0.745536	0.131883
0.205357	0.745536	0.137038
0.214286	0.745536	0.141949
0.223214	0.745536	0.146608
0.232143	0.745536	0.151006
0.241071	0.745536	0.155138
0.25	0.745536	0.159004
0.258929	0.745536	0.162607
0.267857	0.745536	0.165954
0.276786	0.745536	0.169053
0.285714	0.745536	0.171917
0.294643	0.745536	0.17456
0.303571	0.745536	0.176996
0.3125	0.745536	0.179242
0.321429	0.745536	0.181313
0.330357	0.745536	0.183222
0.339286	0.745536	0.184984
0.348214	0.745536	0.186611
0.357143	0.745536	0.188112
0.366071	0.745536	0.189497
0.375	0.745536	0.190771
0.383929	0.745536	0.19194
0.392857	0.745536	0.193007
0.401786	0.745536	0.193974
0.410714	0.745536	0.194841
0.419643	0.745536	0.195607
0.428571	0.745536	0.196271
0.4375	0.745536	0.196828
0.446429	0.745536	0.197277
0.455357	0.745536	0.197613
0.464286	0.745536	0.197832
0.473214	0.745536	0.197929
0.482143	0.745536	0.1979
0.491071	0.745536	0.19774
0.5	0.745536	0.197444
0.508929	0.745536	0.197009
0.517857	0.745536	0.196429
0.526786	0.745536	0.195701
0.535714	0.745536	0.194819
0.544643	0.745536	0.193781
0.553571	0.745536	0.192582
0.5625	0.745536	0.191218
0.571429	0.745536	0.189686
0.580357	0.745536	0.187982
0.589286	0.745536	0.186103
0.598214	0.745536	0.184044
0.607143	0.745536	0.181803
0.616071	0.745536	0.179375
0.625	0.745536	0.176757
0.633929	0.745536	0.173945
0.642857	0.745536	0.170935
0.651786	0.745536	0.167723
0.660714	0.745536	0.164305
0.669643	0.745536	0.160676
0.678571	0.745536	0.156832
0.6875	0.745536	0.152769
0.696429	0.745536	0.148482
0.705357	0.745536	0.143969
0.714286	0.745536	0.139225
0.723214	0.745536	0.134247
0.732143	0.745536	0.129034
0.741071	0.745536	0.123584
0.75	0.745536	0.117898
0.758929	0.745536	0.111978
0.767857	0.745536	0.105828
0.776786	0.745536	0.0994551
0.785714	0.745536	0.0928688
0.794643	0.745536	0.0860812
0.803571	0.745536	0.0791069
0.8125	0.745536	0.0719627
0.821429	0.745536	0.0646662
0.830357	0.745536	0.0572335
0.839286	0.745536	0.0496766
0.848214	0.745536	0.0419998
0.857143	0.745536	0.0341951
0.866071	0.745536	0.0262387
0.875	0.745536	0.0180908
0.883929	0.745536	0.00970169
0.892857	0.745536	0.00103044
0.901786	0.745536	-0.00791575
0.910714	0.745536	-0.0170148
0.919643	0.745536	-0.0259351
0.928571	0.745536	-0.0340298
0.9375	0.745536	-0.0402749
0.946429	0.745536	-0.0433466
0.955357	0.745536	-0.0419654
0.964286	0.745536	-0.0355661
0.973214	0.745536	-0.0250971
0.982143	0.745536	-0.0133108
0.991071	0.745536	-0.00388656
1	0.745536	0

0	0.736607	0
0.00892857	0.736607	0.000739052
0.0178571	0.736607	0.00288415
0.0267857	0.736607	0.00634111
0.0357143	0.736607	0.0109856
0.0446429	0.736607	0.0166564
0.0535714	0.736607	0.0231593
0.0625	0.736607	0.0302795
0.0714286	0.736607	0.0377987
0.0803571	0.736607	0.0455138
0.0892857	0.736607	0.0532518
0.0982143	0.736607	0.0608797
0.107143	0.736607	0.068307
0.116071	0.736607	0.0754827
0.125	0.736607	0.0823868
0.133929	0.736607	0.0890209
0.142857	0.736607	0.095398
0.151786	0.736607	0.101535
0.160714	0.736607	0.107445
0.169643	0.736607	0.113137
0.178571	0.736607	0.118613
0.1875	0.736607	0.123869
0.196429	0.736607	0.128897
0.205357	0.736607	0.133687
0.214286	0.736607	0.138228
0.223214	0.736607	0.142512
0.232143	0.736607	0.146533
0.241071	0.736607	0.150288
0.25	0.736607	0.15378
0.258929	0.736607	0.157014
0.267857	0.736607	0.159999
0.276786	0.736607	0.162746
0.285714	0.736607	0.165271
0.294643	0.736607	0.167589
0.303571	0.736607	0.169715
0.3125	0.736607	0.171668
0.321429	0.736607	0.173461
0.330357	0.736607	0.175111
0.339286	0.736607	0.176631
0.348214	0.736607	0.178032
0.357143	0.736607	0.179324
0.366071	0.736607	0.180515
0.375	0.736607	0.18161
0.383929	0.736607	0.182615
0.392857	0.736607	0.18353
0.401786	0.736607	0.184358
0.410714	0.736607	0.185096
0.419643	0.736607	0.185744
0.428571	0.736607	0.186299
0.4375	0.736607	0.186757
0.446429	0.736607	0.187115
0.455357	0.736607	0.187367
0.464286	0.736607	0.187509
0.473214	0.736607	0.187536
0.482143	0.736607	0.187444
0.491071	0.736607	0.187227
0.5	0.736607	0.186881
0.508929	0.736607	0.186402
0.517857	0.736607	0.185783
0.526786	0.736607	0.185022
0.535714	0.736607	0.184115
0.544643	0.736607	0.183057
0.553571	0.736607	0.181845
0.5625	0.736607	0.180474
0.571429	0.736607	0.178943
0.580357	0.736607	0.177247
0.589286	0.736607	0.175384
0.598214	0.736607	0.173349
0.607143	0.736607	0.17114
0.616071	0.736607	0.168753
0.625	0.736607	0.166186
0.633929	0.736607	0.163434
0.642857	0.736607	0.160494
0.651786	0.736607	0.157363
0.660714	0.736607	0.154037
0.669643	0.736607	0.150513
0.678571	0.736607	0.146785
0.6875	0.736607	0.142852
0.696429	0.736607	0.138709
0.705357	0.736607	0.134353
0.714286	0.736607	0.12978
0.723214	0.736607	0.124989
0.732143	0.736607	0.119978
0.741071	0.736607	0.114746
0.75	0.736607	0.109293
0.758929	0.736607	0.103622
0.767857	0.736607	0.0977374
0.776786	0.736607	0.0916449
0.785714	0.736607	0.0853535
0.794643	0.736607	0.0788741
0.803571	0.736607	0.07222
0.8125	0.736607	0.0654058
0.821429	0.736607	0.0584461
0.830357	0.736607	0.0513537
0.839286	0.736607	0.0441364
0.848214	0.736607	0.0367932
0.857143	0.736607	0.0293107
0.866071	0.736607	0.0216607
0.875	0.736607	0.0138006
0.883929	0.736607	0.00568244
0.892857	0.736607	-0.0027248
0.901786	0.736607	-0.0113928
0.910714	0.736607	-0.0201652
0.919643	0.736607	-0.0286668
0.928571	0.736607	-0.0362115
0.9375	0.736607	-0.0417647
0.946429	0.736607	-0.0440543
0.955357	0.736607	-0.0419353
0.964286	0.736607	-0.0350336
0.973214	0.736607	-0.0244408
0.982143	0.736607	-0.0128632
0.991071	0.736607	-0.00373977
1	0.736607	0

0	0.727679	0
0.00892857	0.727679	0.000781362
0.0178571	0.727679	0.00302975
0.0267857	0.727679	0.00662601
0.0357143	0.727679	0.0114197
0.0446429	0.727679	0.0172235
0.0535714	0.727679	0.0238202
0.0625	0.727679	0.0309769
0.0714286	0.727679	0.0384649
0.0803571	0.727679	0.0460782
0.0892857	0.727679	0.0536485
0.0982143	0.727679	0.0610527
0.107143	0.727679	0.0682132
0.116071	0.727679	0.0750916
0.125	0.727679	0.0816796
0.133929	0.727679	0.0879873
0.142857	0.727679	0.0940334
0.151786	0.727679	0.0998371
0.160714	0.727679	0.105413
0.169643	0.727679	0.110769
0.178571	0.727679	0.115905
0.1875	0.727679	0.120817
0.196429	0.727679	0.125496
0.205357	0.727679	0.129931
0.214286	0.727679	0.134114
0.223214	0.727679	0.138037
0.232143	0.727679	0.141697
0.241071	0.727679	0.145093
0.25	0.727679	0.14823
0.258929	0.727679	0.151115
0.267857	0.727679	0.15376
0.276786	0.727679	0.15618
0.285714	0.727679	0.158389
0.294643	0.727679	0.160406
0.303571	0.727679	0.162247
0.3125	0.727679	0.16393
0.321429	0.727679	0.165472
0.330357	0.727679	0.166885
0.339286	0.727679	0.168185
0.348214	0.727679	0.169382
0.357143	0.727679	0.170486
0.366071	0.727679	0.171503
0.375	0.727679	0.172438
0.383929	0.727679	0.173294
0.392857	0.727679	0.174073
0.401786	0.727679	0.174775
0.410714	0.727679	0.175398
0.419643	0.727679	0.17594
0.428571	0.727679	0.176397
0.4375	0.727679	0.176765
0.446429	0.727679	0.177039
0.455357	0.727679	0.177214
0.464286	0.727679	0.177287
0.473214	0.727679	0.17725
0.482143	0.727679	0.1771
0.491071	0.727679	0.17683
0.5	0.727679	0.176438
0.508929	0.727679	0.175916
0.517857	0.727679	0.175262
0.526786	0.727679	0.174472
0.535714	0.727679	0.17354
0.544643	0.727679	0.172464
0.553571	0.727679	0.17124
0.5625	0.727679	0.169865
0.571429	0.727679	0.168335
0.580357	0.727679	0.166648
0.589286	0.727679	0.164801
0.598214	0.727679	0.16279
0.607143	0.727679	0.160613
0.616071	0.727679	0.158267
0.625	0.727679	0.155749
0.633929	0.727679	0.153056
0.642857	0.727679	0.150186
0.651786	0.727679	0.147135
0.660714	0.727679	0.1439
0.669643	0.727679	0.140477
0.678571	0.727679	0.136865
0.6875	0.727679	0.133059
0.696429	0.727679	0.129056
0.705357	0.727679	0.124854
0.714286	0.727679	0.12045
0.723214	0.727679	0.115842
0.732143	0.727679	0.111029
0.741071	0.727679	0.10601
0.75	0.727679	0.100787
0.758929	0.727679	0.0953619
0.767857	0.727679	0.0897384
0.776786	0.727679	0.0839226
0.785714	0.727679	0.0779224
0.794643	0.727679	0.071748
0.803571	0.727679	0.0654109
0.8125	0.727679	0.0589236
0.821429	0.727679	0.0522977
0.830357	0.727679	0.0455424
0.839286	0.727679	0.0386607
0.848214	0.727679	0.0316464
0.857143	0.727679	0.0244808
0.866071	0.727679	0.0171308
0.875	0.727679	0.0095515
0.883929	0.727679	0.00169784
0.892857	0.727679	-0.00645014
0.901786	0.727679	-0.0148416
0.910714	0.727679	-0.0232858
0.919643	0.727679	-0.0313657
0.928571	0.727679	-0.0383604
0.9375	0.727679	-0.0432323
0.946429	0.727679	-0.0447667
0.955357	0.727679	-0.0419508
0.964286	0.727679	-0.0345854
0.973214	0.727679	-0.0238794
0.982143	0.727679	-0.0124821
0.991071	0.727679	-0.00361547
1	0.727679	0

0	0.71875	0
0.00892857	0.71875	0.000821565
0.0178571	0.71875	0.00316499
0.0267857	0.71875	0.00688457
0.0357143	0.71875	0.0118027
0.0446429	0.71875	0.0177063
0.0535714	0.71875	0.0243559
0.0625	0.71875	0.0315032
0.0714286	0.71875	0.0389119
0.0803571	0.71875	0.0463767
0.0892857	0.71875	0.053737
0.0982143	0.71875	0.0608815
0.107143	0.71875	0.0677465
0.116071	0.71875	0.0743071
0.125	0.71875	0.0805654
0.133929	0.71875	0.0865391
0.142857	0.71875	0.0922513
0.151786	0.71875	0.0977224
0.160714	0.71875	0.102967
0.169643	0.71875	0.107991
0.178571	0.71875	0.112794
0.1875	0.71875	0.117369
0.196429	0.71875	0.121708
0.205357	0.71875	0.125801
0.214286	0.71875	0.129638
0.223214	0.71875	0.133215
0.232143	0.71875	0.136529
0.241071	0.71875	0.139584
0.25	0.71875	0.142385
0.258929	0.71875	0.144942
0.267857	0.71875	0.14727
0.276786	0.71875	0.149384
0.285714	0.71875	0.151302
0.294643	0.71875	0.153042
0.303571	0.71875	0.154622
0.3125	0.71875	0.156059
0.321429	0.71875	0.157371
0.330357	0.71875	0.158571
0.339286	0.71875	0.159672
0.348214	0.71875	0.160686
0.357143	0.71875	0.16162
0.366071	0.71875	0.16248
0.375	0.71875	0.163271
0.383929	0.71875	0.163994
0.392857	0.71875	0.164651
0.401786	0.71875	0.16524
0.410714	0.71875	0.165759
0.419643	0.71875	0.166204
0.428571	0.71875	0.166572
0.4375	0.71875	0.166857
0.446429	0.71875	0.167055
0.455357	0.71875	0.167161
0.464286	0.71875	0.167168
0.473214	0.71875	0.167072
0.482143	0.71875	0.166868
0.491071	0.71875	0.16655
0.5	0.71875	0.166113
0.508929	0.71875	0.165554
0.517857	0.71875	0.164867
0.526786	0.71875	0.164048
0.535714	0.71875	0.163094
0.544643	0.71875	0.162002
0.553571	0.71875	0.160768
0.5625	0.71875	0.159389
0.571429	0.71875	0.157862
0.580357	0.71875	0.156184
0.589286	0.71875	0.154353
0.598214	0.71875	0.152366
0.607143	0.71875	0.150222
0.616071	0.71875	0.147916
0.625	0.71875	0.145448
0.633929	0.71875	0.142814
0.642857	0.71875	0.140012
0.651786	0.71875	0.137039
0.660714	0.71875	0.133893
0.669643	0.71875	0.130571
0.678571	0.71875	0.127071
0.6875	0.71875	0.123389
0.696429	0.71875	0.119524
0.705357	0.71875	0.115473
0.714286	0.71875	0.111234
0.723214	0.71875	0.106805
0.732143	0.71875	0.102187
0.741071	0.71875	0.0973779
0.75	0.71875	0.0923801
0.758929	0.71875	0.0871958
0.767857	0.71875	0.0818289
0.776786	0.71875	0.0762851
0.785714	0.71875	0.0705717
0.794643	0.71875	0.0646977
0.803571	0.71875	0.058673
0.8125	0.71875	0.0525078
0.821429	0.71875	0.0462108
0.830357	0.71875	0.0397872
0.839286	0.71875	0.0332352
0.848214	0.71875	0.0265433
0.857143	0.71875	0.019687
0.866071	0.71875	0.0126286
0.875	0.71875	0.00532175
0.883929	0.71875	-0.00227501
0.892857	0.71875	-0.0101691
0.901786	0.71875	-0.0182861
0.910714	0.71875	-0.0264004
0.919643	0.71875	-0.0340554
0.928571	0.71875	-0.0404999
0.9375	0.71875	-0.0446997
0.946429	0.71875	-0.0455024
0.955357	0.71875	-0.0420238
0.964286	0.71875	-0.0342243
0.973214	0.71875	-0.0234084
0.982143	0.71875	-0.0121613
0.991071	0.71875	-0.00351095
1	0.71875	0

0	0.709821	0
0.00892857	0.709821	0.000859339
0.0178571	0.709821	0.00328876
0.0267857	0.709821	0.00711457
0.0357143	0.709821	0.0121314
0.0446429	0.709821	0.0181006
0.0535714	0.709821	0.0247623
0.0625	0.709821	0.0318552
0.0714286	0.709821	0.0391387
0.0803571	0.709821	0.0464115
0.0892857	0.709821	0.0535232
0.0982143	0.709821	0.0603765
0.107143	0.709821	0.0669221
0.116071	0.709821	0.073148
0.125	0.709821	0.0790664
0.133929	0.709821	0.0847011
0.142857	0.709821	0.090078
0.151786	0.709821	0.0952183
0.160714	0.709821	0.100135
0.169643	0.709821	0.104833
0.178571	0.709821	0.109309
0.1875	0.709821	0.113556
0.196429	0.709821	0.117564
0.205357	0.709821	0.121324
0.214286	0.709821	0.124829
0.223214	0.709821	0.128074
0.232143	0.709821	0.131059
0.241071	0.709821	0.13379
0.25	0.709821	0.136275
0.258929	0.709821	0.138526
0.267857	0.709821	0.140558
0.276786	0.709821	0.142389
0.285714	0.709821	0.144038
0.294643	0.709821	0.145524
0.303571	0.709821	0.146865
0.3125	0.709821	0.148079
0.321429	0.709821	0.149183
0.330357	0.709821	0.15019
0.339286	0.709821	0.151113
0.348214	0.709821	0.151961
0.357143	0.709821	0.152742
0.366071	0.709821	0.153462
0.375	0.709821	0.154124
0.383929	0.709821	0.154728
0.392857	0.709821	0.155274
0.401786	0.709821	0.15576
0.410714	0.709821	0.156184
0.419643	0.709821	0.156542
0.428571	0.709821	0.156828
0.4375	0.709821	0.157037
0.446429	0.709821	0.157165
0.455357	0.709821	0.157205
0.464286	0.709821	0.157153
0.473214	0.709821	0.157002
0.482143	0.709821	0.156747
0.491071	0.709821	0.156383
0.5	0.709821	0.155906
0.508929	0.709821	0.15531
0.517857	0.709821	0.154592
0.526786	0.709821	0.153748
0.535714	0.709821	0.152774
0.544643	0.709821	0.151667
0.553571	0.709821	0.150424
0.5625	0.709821	0.149042
0.571429	0.709821	0.147519
0.580357	0.709821	0.145852
0.589286	0.709821	0.144038
0.598214	0.709821	0.142076
0.607143	0.709821	0.139964
0.616071	0.709821	0.137699
0.625	0.709821	0.13528
0.633929	0.709821	0.132704
0.642857	0.709821	0.12997
0.651786	0.709821	0.127075
0.660714	0.709821	0.124016
0.669643	0.709821	0.120793
0.678571	0.709821	0.117403
0.6875	0.709821	0.113844
0.696429	0.709821	0.110113
0.705357	0.709821	0.10621
0.714286	0.709821	0.102132
0.723214	0.709821	0.0978795
0.732143	0.709821	0.093451
0.741071	0.709821	0.0888475
0.75	0.709821	0.0840703
0.758929	0.709821	0.079122
0.767857	0.709821	0.0740066
0.776786	0.709821	0.0687294
0.785714	0.709821	0.0632973
0.794643	0.709821	0.057718
0.803571	0.709821	0.0519999
0.8125	0.709821	0.0461508
0.821429	0.709821	0.0401764
0.830357	0.709821	0.0340775
0.839286	0.709821	0.0278476
0.848214	0.709821	0.0214695
0.857143	0.709821	0.0149132
0.866071	0.709821	0.00813664
0.875	0.709821	0.00109233
0.883929	0.709821	-0.00625608
0.892857	0.709821	-0.0139022
0.901786	0.709821	-0.0217468
0.910714	0.709821	-0.0295295
0.919643	0.709821	-0.0367558
0.928571	0.709821	-0.0426493
0.9375	0.709821	-0.0461849
