-0.675	0.435001	0.200583
-0.675	0.425001	0.202763
-0.675	0.415001	0.204794
-0.675	0.405001	0.206667
-0.675	0.395001	0.208373
-0.675	0.385001	0.2099
-0.675	0.375001	0.211238
-0.675	0.365001	0.212376
-0.675	0.355001	0.2133
-0.675	0.345001	0.213998
-0.675	0.335001	0.214457
-0.675	0.325001	0.214663
-0.675	0.315001	0.214601
-0.675	0.305001	0.214256
-0.675	0.295001	0.213613
-0.675	0.285001	0.212655
-0.675	0.275001	0.211365
-0.675	0.265001	0.209725
-0.675	0.255001	0.207718
-0.675	0.245001	0.205325
-0.675	0.235001	0.202527
-0.675	0.225001	0.199305
-0.675	0.215001	0.19564
-0.675	0.205001	0.191513
-0.675	0.195001	0.186906
-0.675	0.185001	0.181802
-0.675	0.175001	0.176185
-0.675	0.165001	0.17004
-0.675	0.155001	0.163356
-0.675	0.145001	0.156126
-0.675	0.135001	0.148346
-0.675	0.125001	0.140017
-0.675	0.115001	0.13115
-0.675	0.105001	0.121763
-0.675	0.0950007	0.111884
-0.675	0.0850007	0.101554
-0.675	0.0750007	0.0908289
-0.675	0.0650007	0.0797798
-0.675	0.0550007	0.068497
-0.675	0.0450007	0.05709
-0.675	0.0350007	0.045689
-0.675	0.0250007	0.0344435
-0.675	0.0150007	0.0235212
-0.675	0.00500067	0.00491538
-0.675	0	0.00182208

-0.665	1	4.12231e-009
-0.665	0.995	0.00367419
-0.665	0.985	0.00734422
-0.665	0.975	0.0110188
-0.665	0.965	0.0146999
-0.665	0.955	0.0183894
-0.665	0.945	0.0220889
-0.665	0.935	0.0258
-0.665	0.925	0.0295239
-0.665	0.915	0.0332618
-0.665	0.905	0.0370146
-0.665	0.895	0.0407832
-0.665	0.885	0.0445682
-0.665	0.875	0.04837
-0.665	0.865	0.052189
-0.665	0.855	0.0560253
-0.665	0.845	0.0598789
-0.665	0.835	0.0637497
-0.665	0.825	0.0676372
-0.665	0.815	0.0715411
-0.665	0.805	0.0754608
-0.665	0.795	0.0793955
-0.665	0.785	0.0833442
-0.665	0.775	0.087306
-0.665	0.765	0.0912797
-0.665	0.755	0.095264
-0.665	0.745	0.0992574
-0.665	0.735	0.103258
-0.665	0.725	0.107265
-0.665	0.715	0.111276
-0.665	0.705	0.115289
-0.665	0.695	0.119301
-0.665	0.685	0.123311
-0.665	0.675	0.127316
-0.665	0.665	0.131314
-0.665	0.655	0.135302
-0.665	0.645	0.139276
-0.665	0.635	0.143235
-0.665	0.625	0.147174
-0.665	0.615	0.15109
-0.665	0.605	0.154981
-0.665	0.595	0.15884
-0.665	0.585	0.162666
-0.665	0.575	0.166454
-0.665	0.565	0.170199
-0.665	0.555	0.173897
-0.665	0.545	0.177542
-0.665	0.535	0.18113
-0.665	0.525	0.184656
-0.665	0.515	0.188112
-0.665	0.505	0.191495
-0.665	0.495	0.194797
-0.665	0.485	0.198011
-0.665	0.475001	0.201131
-0.665	0.465001	0.204149
-0.665	0.455001	0.207058
-0.665	0.445001	0.209849
-0.665	0.435001	0.212514
-0.665	0.425001	0.215044
-0.665	0.415001	0.217429
-0.665	0.405001	0.219659
-0.665	0.395001	0.221723
-0.665	0.385001	0.223612
-0.665	0.375001	0.225311
-0.665	0.365001	0.226811
-0.665	0.355001	0.228096
-0.665	0.345001	0.229155
-0.665	0.335001	0.229971
-0.665	0.325001	0.230531
-0.665	0.315001	0.230818
-0.665	0.305001	0.230815
-0.665	0.295001	0.230505
-0.665	0.285001	0.22987
-0.665	0.275001	0.228891
-0.665	0.265001	0.227546
-0.665	0.255001	0.225816
-0.665	0.245001	0.223678
-0.665	0.235001	0.221111
-0.665	0.225001	0.218092
-0.665	0.215001	0.214596
-0.665	0.205001	0.2106
-0.665	0.195001	0.206081
-0.665	0.185001	0.201014
-0.665	0.175001	0.195377
-0.665	0.165001	0.189149
-0.665	0.155001	0.18231
-0.665	0.145001	0.174844
-0.665	0.135001	0.166737
-0.665	0.125001	0.157982
-0.665	0.115001	0.14858
-0.665	0.105001	0.138538
-0.665	0.0950007	0.127875
-0.665	0.0850007	0.116625
-0.665	0.0750007	0.104836
-0.665	0.0650007	0.092577
-0.665	0.0550007	0.0799389
-0.665	0.0450007	0.0670369
-0.665	0.0350007	0.0540139
-0.665	0.0250007	0.0410405
-0.665	0.0150007	0.0283146
-0.665	0.00500067	0.00639445
-0.665	0	0.00271701

-0.655	1	4.12231e-009
-0.655	0.995	0.00379301
-0.655	0.985	0.00758189
-0.655	0.975	0.0113758
-0.655	0.965	0.015177
-0.655	0.955	0.0189875
-0.655	0.945	0.0228092
-0.655	0.935	0.0266438
-0.655	0.925	0.0304929
-0.655	0.915	0.0343577
-0.655	0.905	0.0382395
-0.655	0.895	0.0421393
-0.655	0.885	0.0460578
-0.655	0.875	0.0499958
-0.655	0.865	0.0539537
-0.655	0.855	0.0579319
-0.655	0.845	0.0619306
-0.655	0.835	0.0659497
-0.655	0.825	0.0699891
-0.655	0.815	0.0740485
-0.655	0.805	0.0781275
-0.655	0.795	0.0822254
-0.655	0.785	0.0863417
-0.655	0.775	0.0904753
-0.655	0.765	0.0946252
-0.655	0.755	0.0987903
-0.655	0.745	0.102969
-0.655	0.735	0.107161
-0.655	0.725	0.111363
-0.655	0.715	0.115575
-0.655	0.705	0.119793
-0.655	0.695	0.124017
-0.655	0.685	0.128245
-0.655	0.675	0.132473
-0.655	0.665	0.136699
-0.655	0.655	0.140921
-0.655	0.645	0.145136
-0.655	0.635	0.149341
-0.655	0.625	0.153532
-0.655	0.615	0.157707
-0.655	0.605	0.161863
-0.655	0.595	0.165994
-0.655	0.585	0.170098
-0.655	0.575	0.17417
-0.655	0.565	0.178206
-0.655	0.555	0.182201
-0.655	0.545	0.18615
-0.655	0.535	0.190049
-0.655	0.525	0.193891
-0.655	0.515	0.197672
-0.655	0.505	0.201384
-0.655	0.495	0.205022
-0.655	0.485	0.208579
-0.655	0.475001	0.212047
-0.655	0.465001	0.21542
-0.655	0.455001	0.218689
-0.655	0.445001	0.221846
-0.655	0.435001	0.224883
-0.655	0.425001	0.227789
-0.655	0.415001	0.230555
-0.655	0.405001	0.23317
-0.655	0.395001	0.235624
-0.655	0.385001	0.237905
-0.655	0.375001	0.240001
-0.655	0.365001	0.241898
-0.655	0.355001	0.243583
-0.655	0.345001	0.245041
-0.655	0.335001	0.246257
-0.655	0.325001	0.247215
-0.655	0.315001	0.247896
-0.655	0.305001	0.248285
-0.655	0.295001	0.24836
-0.655	0.285001	0.248101
-0.655	0.275001	0.247489
-0.655	0.265001	0.246499
-0.655	0.255001	0.245108
-0.655	0.245001	0.243292
-0.655	0.235001	0.241024
-0.655	0.225001	0.238277
-0.655	0.215001	0.235023
-0.655	0.205001	0.231234
-0.655	0.195001	0.22688
-0.655	0.185001	0.221929
-0.655	0.175001	0.216353
-0.655	0.165001	0.210121
-0.655	0.155001	0.203204
-0.655	0.145001	0.195576
-0.655	0.135001	0.187213
-0.655	0.125001	0.178095
-0.655	0.115001	0.168209
-0.655	0.105001	0.15755
-0.655	0.0950007	0.146125
-0.655	0.0850007	0.133952
-0.655	0.0750007	0.121071
-0.655	0.0650007	0.10754
-0.655	0.0550007	0.0934447
-0.655	0.0450007	0.078902
-0.655	0.0350007	0.0640628
-0.655	0.0250007	0.0491163
-0.655	0.0150007	0.0342914
-0.655	0.00500067	0.00843589
-0.655	0	0.00405059

-0.645	1	4.12231e-009
-0.645	0.995	0.00391267
-0.645	0.985	0.00782127
-0.645	0.975	0.0117354
-0.645	0.965	0.0156575
-0.645	0.955	0.01959
-0.645	0.945	0.0235349
-0.645	0.935	0.0274941
-0.645	0.925	0.0314694
-0.645	0.915	0.0354624
-0.645	0.905	0.0394745
-0.645	0.895	0.0435068
-0.645	0.885	0.0475604
-0.645	0.875	0.0516362
-0.645	0.865	0.0557348
-0.645	0.855	0.0598567
-0.645	0.845	0.0640024
-0.645	0.835	0.0681721
-0.645	0.825	0.0723657
-0.645	0.815	0.0765831
-0.645	0.805	0.0808242
-0.645	0.795	0.0850885
-0.645	0.785	0.0893754
-0.645	0.775	0.0936842
-0.645	0.765	0.098014
-0.645	0.755	0.102364
-0.645	0.745	0.106733
-0.645	0.735	0.111119
-0.645	0.725	0.115522
-0.645	0.715	0.119939
-0.645	0.705	0.12437
-0.645	0.695	0.128811
-0.645	0.685	0.133261
-0.645	0.675	0.137719
-0.645	0.665	0.14218
-0.645	0.655	0.146644
-0.645	0.645	0.151107
-0.645	0.635	0.155567
-0.645	0.625	0.16002
-0.645	0.615	0.164463
-0.645	0.605	0.168893
-0.645	0.595	0.173307
-0.645	0.585	0.1777
-0.645	0.575	0.182068
-0.645	0.565	0.186407
-0.645	0.555	0.190712
-0.645	0.545	0.194979
-0.645	0.535	0.199203
-0.645	0.525	0.203377
-0.645	0.515	0.207497
-0.645	0.505	0.211556
-0.645	0.495	0.215549
-0.645	0.485	0.219467
-0.645	0.475001	0.223304
-0.645	0.465001	0.227052
-0.645	0.455001	0.230704
-0.645	0.445001	0.234251
-0.645	0.435001	0.237683
-0.645	0.425001	0.240992
-0.645	0.415001	0.244166
-0.645	0.405001	0.247197
-0.645	0.395001	0.250071
-0.645	0.385001	0.252777
-0.645	0.375001	0.255303
-0.645	0.365001	0.257634
-0.645	0.355001	0.259757
-0.645	0.345001	0.261655
-0.645	0.335001	0.263314
-0.645	0.325001	0.264715
-0.645	0.315001	0.26584
-0.645	0.305001	0.266669
-0.645	0.295001	0.267183
-0.645	0.285001	0.267359
-0.645	0.275001	0.267173
-0.645	0.265001	0.266601
-0.645	0.255001	0.265617
-0.645	0.245001	0.264192
-0.645	0.235001	0.262297
-0.645	0.225001	0.259902
-0.645	0.215001	0.256972
-0.645	0.205001	0.253475
-0.645	0.195001	0.249374
-0.645	0.185001	0.244631
-0.645	0.175001	0.239209
-0.645	0.165001	0.233069
-0.645	0.155001	0.226171
-0.645	0.145001	0.218477
-0.645	0.135001	0.20995
-0.645	0.125001	0.200557
-0.645	0.115001	0.190267
-0.645	0.105001	0.179059
-0.645	0.0950007	0.166921
-0.645	0.0850007	0.153855
-0.645	0.0750007	0.139879
-0.645	0.0650007	0.125039
-0.645	0.0550007	0.109405
-0.645	0.0450007	0.0930862
-0.645	0.0350007	0.0762355
-0.645	0.0250007	0.0590541
-0.645	0.0150007	0.0417988
-0.645	0.00500067	0.0112814
-0.645	0	0.00603675

-0.635	1	4.12231e-009
-0.635	0.995	0.00403317
-0.635	0.985	0.00806233
-0.635	0.975	0.0120975
-0.635	0.965	0.0161415
-0.635	0.955	0.0201969
-0.635	0.945	0.0242659
-0.635	0.935	0.0283508
-0.635	0.925	0.0324535
-0.635	0.915	0.0365758
-0.635	0.905	0.0407194
-0.635	0.895	0.0448856
-0.635	0.885	0.0490757
-0.635	0.875	0.0532908
-0.635	0.865	0.0575318
-0.635	0.855	0.0617994
-0.635	0.845	0.0660942
-0.635	0.835	0.0704165
-0.635	0.825	0.0747666
-0.635	0.815	0.0791447
-0.635	0.805	0.0835505
-0.635	0.795	0.087984
-0.635	0.785	0.0924446
-0.635	0.775	0.096932
-0.635	0.765	0.101445
-0.635	0.755	0.105984
-0.635	0.745	0.110547
-0.635	0.735	0.115133
-0.635	0.725	0.11974
-0.635	0.715	0.124369
-0.635	0.705	0.129016
-0.635	0.695	0.13368
-0.635	0.685	0.13836
-0.635	0.675	0.143052
-0.635	0.665	0.147756
-0.635	0.655	0.152469
-0.635	0.645	0.157188
-0.635	0.635	0.161911
-0.635	0.625	0.166634
-0.635	0.615	0.171354
-0.635	0.605	0.176069
-0.635	0.595	0.180775
-0.635	0.585	0.185467
-0.635	0.575	0.190143
-0.635	0.565	0.194797
-0.635	0.555	0.199425
-0.635	0.545	0.204024
-0.635	0.535	0.208586
-0.635	0.525	0.213108
-0.635	0.515	0.217583
-0.635	0.505	0.222006
-0.635	0.495	0.22637
-0.635	0.485	0.230668
-0.635	0.475001	0.234894
-0.635	0.465001	0.239038
-0.635	0.455001	0.243095
-0.635	0.445001	0.247054
-0.635	0.435001	0.250907
-0.635	0.425001	0.254644
-0.635	0.415001	0.258255
-0.635	0.405001	0.261729
-0.635	0.395001	0.265055
-0.635	0.385001	0.268219
-0.635	0.375001	0.271209
-0.635	0.365001	0.274011
-0.635	0.355001	0.276611
-0.635	0.345001	0.278991
-0.635	0.335001	0.281135
-0.635	0.325001	0.283026
-0.635	0.315001	0.284644
-0.635	0.305001	0.285967
-0.635	0.295001	0.286976
-0.635	0.285001	0.287644
-0.635	0.275001	0.287949
-0.635	0.265001	0.287862
-0.635	0.255001	0.287355
-0.635	0.245001	0.286398
-0.635	0.235001	0.284956
-0.635	0.225001	0.282997
-0.635	0.215001	0.280482
-0.635	0.205001	0.277371
-0.635	0.195001	0.273623
-0.635	0.185001	0.269193
-0.635	0.175001	0.264034
-0.635	0.165001	0.258099
-0.635	0.155001	0.251336
-0.635	0.145001	0.243695
-0.635	0.135001	0.235123
-0.635	0.125001	0.22557
-0.635	0.115001	0.214988
-0.635	0.105001	0.203333
-0.635	0.0950007	0.190571
-0.635	0.0850007	0.176678
-0.635	0.0750007	0.161647
-0.635	0.0650007	0.145497
-0.635	0.0550007	0.128275
-0.635	0.0450007	0.110072
-0.635	0.0350007	0.0910266
-0.635	0.0250007	0.0713426
-0.635	0.0150007	0.0512957
-0.635	0.00500067	0.0152808
-0.635	0	0.00899242

-0.625	1	4.12231e-009
-0.625	0.995	0.0041545
-0.625	0.985	0.00830505
-0.625	0.975	0.0124622
-0.625	0.965	0.016629
-0.625	0.955	0.0208081
-0.625	0.945	0.0250022
-0.625	0.935	0.0292138
-0.625	0.925	0.033445
-0.625	0.915	0.0376978
-0.625	0.905	0.0419741
-0.625	0.895	0.0462756
-0.625	0.885	0.0506036
-0.625	0.875	0.0549596
-0.625	0.865	0.0593446
-0.625	0.855	0.0637596
-0.625	0.845	0.0682054
-0.625	0.835	0.0726825
-0.625	0.825	0.0771914
-0.625	0.815	0.0817325
-0.625	0.805	0.0863057
-0.625	0.795	0.0909111
-0.625	0.785	0.0955486
-0.625	0.775	0.100218
-0.625	0.765	0.104918
-0.625	0.755	0.109649
-0.625	0.745	0.11441
-0.625	0.735	0.119199
-0.625	0.725	0.124017
-0.625	0.715	0.12886
-0.625	0.705	0.13373
-0.625	0.695	0.138622
-0.625	0.685	0.143537
-0.625	0.675	0.148472
-0.625	0.665	0.153424
-0.625	0.655	0.158393
-0.625	0.645	0.163375
-0.625	0.635	0.168369
-0.625	0.625	0.17337
-0.625	0.615	0.178377
-0.625	0.605	0.183385
-0.625	0.595	0.188393
-0.625	0.585	0.193396
-0.625	0.575	0.198389
-0.625	0.565	0.203371
-0.625	0.555	0.208335
-0.625	0.545	0.213277
-0.625	0.535	0.218193
-0.625	0.525	0.223076
-0.625	0.515	0.227922
-0.625	0.505	0.232725
-0.625	0.495	0.237478
-0.625	0.485	0.242174
-0.625	0.475001	0.246807
-0.625	0.465001	0.251369
-0.625	0.455001	0.255851
-0.625	0.445001	0.260246
-0.625	0.435001	0.264544
-0.625	0.425001	0.268735
-0.625	0.415001	0.27281
-0.625	0.405001	0.276757
-0.625	0.395001	0.280563
-0.625	0.385001	0.284218
-0.625	0.375001	0.287708
-0.625	0.365001	0.291017
-0.625	0.355001	0.294132
-0.625	0.345001	0.297036
-0.625	0.335001	0.299711
-0.625	0.325001	0.302138
-0.625	0.315001	0.304299
-0.625	0.305001	0.30617
-0.625	0.295001	0.30773
-0.625	0.285001	0.308953
-0.625	0.275001	0.309813
-0.625	0.265001	0.310281
-0.625	0.255001	0.310327
-0.625	0.245001	0.309916
-0.625	0.235001	0.309014
-0.625	0.225001	0.307582
-0.625	0.215001	0.305577
-0.625	0.205001	0.302957
-0.625	0.195001	0.299673
-0.625	0.185001	0.295672
-0.625	0.175001	0.290902
-0.625	0.165001	0.285302
-0.625	0.155001	0.278812
-0.625	0.145001	0.271365
-0.625	0.135001	0.262895
-0.625	0.125001	0.253332
-0.625	0.115001	0.242605
-0.625	0.105001	0.230648
-0.625	0.0950007	0.217395
-0.625	0.0850007	0.202792
-0.625	0.0750007	0.186798
-0.625	0.0650007	0.169392
-0.625	0.0550007	0.150586
-0.625	0.0450007	0.130433
-0.625	0.0350007	0.109044
-0.625	0.0250007	0.0866025
-0.625	0.0150007	0.0633874
-0.625	0.00500067	0.0209395
-0.625	0	0.0133855

-0.615	1	4.12231e-009
-0.615	0.995	0.00427664
-0.615	0.985	0.00854942
-0.615	0.975	0.0128294
-0.615	0.965	0.0171197
-0.615	0.955	0.0214236
-0.615	0.945	0.0257438
-0.615	0.935	0.030083
-0.615	0.925	0.0344437
-0.615	0.915	0.0388281
-0.615	0.905	0.0432384
-0.615	0.895	0.0476764
-0.615	0.885	0.0521438
-0.615	0.875	0.0566422
-0.615	0.865	0.0611729
-0.615	0.855	0.065737
-0.615	0.845	0.0703357
-0.615	0.835	0.0749696
-0.615	0.825	0.0796395
-0.615	0.815	0.0843458
-0.615	0.805	0.089089
-0.615	0.795	0.0938691
-0.615	0.785	0.0986862
-0.615	0.775	0.10354
-0.615	0.765	0.108431
-0.615	0.755	0.113358
-0.615	0.745	0.11832
-0.615	0.735	0.123317
-0.615	0.725	0.128349
-0.615	0.715	0.133413
-0.615	0.705	0.138509
-0.615	0.695	0.143635
-0.615	0.685	0.148791
-0.615	0.675	0.153973
-0.615	0.665	0.159181
-0.615	0.655	0.164413
-0.615	0.645	0.169665
-0.615	0.635	0.174937
-0.615	0.625	0.180225
-0.615	0.615	0.185526
-0.615	0.605	0.190837
-0.615	0.595	0.196156
-0.615	0.585	0.201479
-0.615	0.575	0.206802
-0.615	0.565	0.212122
-0.615	0.555	0.217433
-0.615	0.545	0.222732
-0.615	0.535	0.228014
-0.615	0.525	0.233274
-0.615	0.515	0.238506
-0.615	0.505	0.243704
-0.615	0.495	0.248862
-0.615	0.485	0.253975
-0.615	0.475001	0.259034
-0.615	0.465001	0.264032
-0.615	0.455001	0.268962
-0.615	0.445001	0.273815
-0.615	0.435001	0.278581
-0.615	0.425001	0.283252
-0.615	0.415001	0.287816
-0.615	0.405001	0.292264
-0.615	0.395001	0.296582
-0.615	0.385001	0.30076
-0.615	0.375001	0.304782
-0.615	0.365001	0.308636
-0.615	0.355001	0.312305
-0.615	0.345001	0.315773
-0.615	0.335001	0.319023
-0.615	0.325001	0.322035
-0.615	0.315001	0.324788
-0.615	0.305001	0.327262
-0.615	0.295001	0.329431
-0.615	0.285001	0.331271
-0.615	0.275001	0.332753
-0.615	0.265001	0.333848
-0.615	0.255001	0.334523
-0.615	0.245001	0.334743
-0.615	0.235001	0.334469
-0.615	0.225001	0.33366
-0.615	0.215001	0.332271
-0.615	0.205001	0.330253
-0.615	0.195001	0.327552
-0.615	0.185001	0.324111
-0.615	0.175001	0.319867
-0.615	0.165001	0.314751
-0.615	0.155001	0.308691
-0.615	0.145001	0.301606
-0.615	0.135001	0.293414
-0.615	0.125001	0.284024
-0.615	0.115001	0.273342
-0.615	0.105001	0.261272
-0.615	0.0950007	0.247718
-0.615	0.0850007	0.232584
-0.615	0.0750007	0.215785
-0.615	0.0650007	0.197251
-0.615	0.0550007	0.176939
-0.615	0.0450007	0.154845
-0.615	0.0350007	0.131024
-0.615	0.0250007	0.105616
-0.615	0.0150007	0.0788679
-0.615	0.00500067	0.0289844
-0.615	0	0.0199033

-0.605	1	4.12231e-009
-0.605	0.995	0.00439959
-0.605	0.985	0.0087954
-0.605	0.975	0.0131989
-0.605	0.965	0.0176138
-0.605	0.955	0.0220432
-0.605	0.945	0.0264904
-0.605	0.935	0.0309582
-0.605	0.925	0.0354495
-0.605	0.915	0.0399666
-0.605	0.905	0.044512
-0.605	0.895	0.0490878
-0.605	0.885	0.053696
-0.605	0.875	0.0583382
-0.605	0.865	0.0630161
-0.605	0.855	0.0677311
-0.605	0.845	0.0724844
-0.605	0.835	0.0772771
-0.605	0.825	0.08211
-0.605	0.815	0.0869839
-0.605	0.805	0.0918994
-0.605	0.795	0.0968569
-0.605	0.785	0.101857
-0.605	0.775	0.106898
-0.605	0.765	0.111983
-0.605	0.755	0.117109
-0.605	0.745	0.122277
-0.605	0.735	0.127486
-0.605	0.725	0.132735
-0.605	0.715	0.138024
-0.605	0.705	0.143352
-0.605	0.695	0.148717
-0.605	0.685	0.154118
-0.605	0.675	0.159554
-0.605	0.665	0.165024
-0.605	0.655	0.170524
-0.605	0.645	0.176054
-0.605	0.635	0.181611
-0.605	0.625	0.187193
-0.605	0.615	0.192797
-0.605	0.605	0.19842
-0.605	0.595	0.204059
-0.605	0.585	0.209712
-0.605	0.575	0.215375
-0.605	0.565	0.221043
-0.605	0.555	0.226713
-0.605	0.545	0.232381
-0.605	0.535	0.238042
-0.605	0.525	0.243691
-0.605	0.515	0.249323
-0.605	0.505	0.254932
-0.605	0.495	0.260512
-0.605	0.485	0.266058
-0.605	0.475001	0.271561
-0.605	0.465001	0.277015
-0.605	0.455001	0.282412
-0.605	0.445001	0.287744
-0.605	0.435001	0.293002
-0.605	0.425001	0.298176
-0.605	0.415001	0.303257
-0.605	0.405001	0.308232
-0.605	0.395001	0.313092
-0.605	0.385001	0.317823
-0.605	0.375001	0.322412
-0.605	0.365001	0.326845
-0.605	0.355001	0.331107
-0.605	0.345001	0.33518
-0.605	0.335001	0.339048
-0.605	0.325001	0.342691
-0.605	0.315001	0.346088
-0.605	0.305001	0.349217
-0.605	0.295001	0.352054
-0.605	0.285001	0.354573
-0.605	0.275001	0.356746
-0.605	0.265001	0.35854
-0.605	0.255001	0.359924
-0.605	0.245001	0.360859
-0.605	0.235001	0.361306
-0.605	0.225001	0.361221
-0.605	0.215001	0.360557
-0.605	0.205001	0.359259
-0.605	0.195001	0.35727
-0.605	0.185001	0.354528
-0.605	0.175001	0.350961
-0.605	0.165001	0.346493
-0.605	0.155001	0.341041
-0.605	0.145001	0.33451
-0.605	0.135001	0.326801
-0.605	0.125001	0.317804
-0.605	0.115001	0.3074
-0.605	0.105001	0.295461
-0.605	0.0950007	0.281854
-0.605	0.0850007	0.26644
-0.605	0.0750007	0.249079
-0.605	0.0650007	0.229638
-0.605	0.0550007	0.208
-0.605	0.0450007	0.184081
-0.605	0.0350007	0.157849
-0.605	0.0250007	0.129354
-0.605	0.0150007	0.0987688
-0.605	0.00500067	0.0404538
-0.605	0	0.0295476

-0.595	1	4.12231e-009
-0.595	0.995	0.00452331
-0.595	0.985	0.00904294
-0.595	0.975	0.0135709
-0.595	0.965	0.018111
-0.595	0.955	0.0226669
-0.595	0.945	0.027242
-0.595	0.935	0.0318394
-0.595	0.925	0.0364622
-0.595	0.915	0.0411131
-0.595	0.905	0.0457948
-0.595	0.895	0.0505096
-0.595	0.885	0.0552597
-0.595	0.875	0.0600472
-0.595	0.865	0.0648738
-0.595	0.855	0.0697413
-0.595	0.845	0.074651
-0.595	0.835	0.0796043
-0.595	0.825	0.0846023
-0.595	0.815	0.089646
-0.595	0.805	0.0947361
-0.595	0.795	0.0998733
-0.595	0.785	0.105058
-0.595	0.775	0.110291
-0.595	0.765	0.115572
-0.595	0.755	0.1209
-0.595	0.745	0.126277
-0.595	0.735	0.131701
-0.595	0.725	0.137173
-0.595	0.715	0.142691
-0.595	0.705	0.148255
-0.595	0.695	0.153864
-0.595	0.685	0.159516
-0.595	0.675	0.165211
-0.595	0.665	0.170947
-0.595	0.655	0.176723
-0.595	0.645	0.182537
-0.595	0.635	0.188386
-0.595	0.625	0.194269
-0.595	0.615	0.200183
-0.595	0.605	0.206126
-0.595	0.595	0.212095
-0.595	0.585	0.218087
-0.595	0.575	0.224098
-0.595	0.565	0.230126
-0.595	0.555	0.236166
-0.595	0.545	0.242214
-0.595	0.535	0.248266
-0.595	0.525	0.254318
-0.595	0.515	0.260363
-0.595	0.505	0.266397
-0.595	0.495	0.272415
-0.595	0.485	0.278409
-0.595	0.475001	0.284374
-0.595	0.465001	0.290302
-0.595	0.455001	0.296186
-0.595	0.445001	0.302018
-0.595	0.435001	0.307789
-0.595	0.425001	0.31349
-0.595	0.415001	0.319111
-0.595	0.405001	0.324642
-0.595	0.395001	0.33007
-0.595	0.385001	0.335385
-0.595	0.375001	0.340573
-0.595	0.365001	0.34562
-0.595	0.355001	0.35051
-0.595	0.345001	0.355229
-0.595	0.335001	0.359757
-0.595	0.325001	0.364076
-0.595	0.315001	0.368166
-0.595	0.305001	0.372005
-0.595	0.295001	0.375567
-0.595	0.285001	0.378827
-0.595	0.275001	0.381756
-0.595	0.265001	0.384324
-0.595	0.255001	0.386495
-0.595	0.245001	0.388232
-0.595	0.235001	0.389494
-0.595	0.225001	0.390236
-0.595	0.215001	0.390407
-0.595	0.205001	0.389953
-0.595	0.195001	0.388812
-0.595	0.185001	0.386915
-0.595	0.175001	0.384188
-0.595	0.165001	0.380547
-0.595	0.155001	0.375897
-0.595	0.145001	0.370134
-0.595	0.135001	0.363143
-0.595	0.125001	0.354794
-0.595	0.115001	0.344944
-0.595	0.105001	0.333434
-0.595	0.0950007	0.320092
-0.595	0.0850007	0.30473
-0.595	0.0750007	0.287148
-0.595	0.0650007	0.267136
-0.595	0.0550007	0.244489
-0.595	0.0450007	0.21901
-0.595	0.0350007	0.190544
-0.595	0.0250007	0.159001
-0.595	0.0150007	0.12441
-0.595	0.00500067	0.056812
-0.595	0	0.0437619

-0.585	1	4.12231e-009
-0.585	0.995	0.00464779
-0.585	0.985	0.00929201
-0.585	0.975	0.0139452
-0.585	0.965	0.0186114
-0.585	0.955	0.0232945
-0.585	0.945	0.0279984
-0.585	0.935	0.0327263
-0.585	0.925	0.0374816
-0.585	0.915	0.0422673
-0.585	0.905	0.0470863
-0.585	0.895	0.0519413
-0.585	0.885	0.0568347
-0.585	0.875	0.0617687
-0.585	0.865	0.0667455
-0.585	0.855	0.0717669
-0.585	0.845	0.0768347
-0.585	0.835	0.0819504
-0.585	0.825	0.0871154
-0.585	0.815	0.0923309
-0.585	0.805	0.0975978
-0.585	0.795	0.102917
-0.585	0.785	0.10829
-0.585	0.775	0.113716
-0.585	0.765	0.119196
-0.585	0.755	0.12473
-0.585	0.745	0.130319
-0.585	0.735	0.135963
-0.585	0.725	0.14166
-0.585	0.715	0.147411
-0.585	0.705	0.153215
-0.585	0.695	0.159072
-0.585	0.685	0.164981
-0.585	0.675	0.17094
-0.585	0.665	0.176949
-0.585	0.655	0.183005
-0.585	0.645	0.189109
-0.585	0.635	0.195257
-0.585	0.625	0.201448
-0.585	0.615	0.20768
-0.585	0.605	0.21395
-0.585	0.595	0.220256
-0.585	0.585	0.226596
-0.585	0.575	0.232965
-0.585	0.565	0.239362
-0.585	0.555	0.245782
-0.585	0.545	0.252221
-0.585	0.535	0.258676
-0.585	0.525	0.265141
-0.585	0.515	0.271613
-0.585	0.505	0.278087
-0.585	0.495	0.284556
-0.585	0.485	0.291014
-0.585	0.475001	0.297457
-0.585	0.465001	0.303876
-0.585	0.455001	0.310265
-0.585	0.445001	0.316616
-0.585	0.435001	0.322921
-0.585	0.425001	0.329171
-0.585	0.415001	0.335356
-0.585	0.405001	0.341466
-0.585	0.395001	0.347491
-0.585	0.385001	0.353418
-0.585	0.375001	0.359235
-0.585	0.365001	0.364929
-0.585	0.355001	0.370484
-0.585	0.345001	0.375885
-0.585	0.335001	0.381114
-0.585	0.325001	0.386154
-0.585	0.315001	0.390984
-0.585	0.305001	0.395583
-0.585	0.295001	0.399926
-0.585	0.285001	0.403988
-0.585	0.275001	0.40774
-0.585	0.265001	0.411151
-0.585	0.255001	0.414188
-0.585	0.245001	0.416813
-0.585	0.235001	0.418984
-0.585	0.225001	0.420656
-0.585	0.215001	0.421777
-0.585	0.205001	0.422291
-0.585	0.195001	0.422135
-0.585	0.185001	0.421238
